Year,Value
1960,2769563
1961,2831589
1962,2895964
1963,2962184
1964,3030402
1965,3099543
1966,3168478
1967,3237901
1968,3308290
1969,3379546
1970,3453486
1971,3531622
1972,3616191
1973,3709959
1974,3818937
1975,3942048
1976,4066977
1977,4201203
1978,4349690
1979,4497101
1980,4636954
1981,4760867
1982,4869978
1983,4986775
1984,5122469
1985,5261009
1986,5398340
1987,5535965
1988,5677358
1989,5820958
1990,5965259
1991,6105388
1992,6243424
1993,6383151
1994,6520824
1995,6625519
1996,6679965
1997,6697110
1998,6690096
1999,6668367
2000,6639147
2001,6621712
2002,6640832
2003,6690486
2004,6746066
2005,6798265
2006,6848465
2007,6900217
2008,6951340
2009,7002320
2010,7057634
2011,7120079
2012,7189864
2013,7265749
2014,7347539
2015,7436267
2016,7538793
2017,7654206
2018,7774964
2019,7835555
2020,7889196
2021,7936163
2022,7985475
2023,8045936
2024,8107136
2025,..
