Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1596399400
1981,2779001900
1982,2789398400
1983,3936798200
1984,5271299000
1985,5121501900
1986,5455498900
1987,5680097400
1988,4635520000
1989,5537141200
1990,5585227300
1991,6021931900
1992,6645120700
1993,8822994200
1994,10091000500
1995,11650799500
1996,12018054700
1997,11763072600
1998,13444638500
1999,16365473600
2000,16296640900
2001,15961001700
2002,19813505600
2003,21214102000
2004,20685369800
2005,24780288300
2006,25525203800
2007,24223837400
2008,23901777600
2009,24596051100
2010,28290063500
2011,28463905300
2012,22307613400
2013,22794984900
2014,22039408500
2015,25244351000
2016,27845409000
2017,29671589500
2018,29584323600
2019,29774747700
2020,32455325300
2021,40189020400
2022,42817166300
2023,42886178100
2024,47574357900
2025,..
