Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68281975289.7817
1991,73549422909.5806
1992,79086774685.5443
1993,81949754262.2137
1994,84517529271.861
1995,86852797134.8078
1996,91359729285.0176
1997,95580539827.564
1998,99230445947.7804
1999,107836173531.528
2000,116387491833.768
2001,120680199245.753
2002,123851815058.054
2003,129228680726.89
2004,135397665102.054
2005,145064666097.726
2006,153886573486.904
2007,158574930433.535
2008,165897028475.651
2009,161023397798.004
2010,169057186505.047
2011,167200364017.858
2012,162214290894.113
2013,167774155361.449
2014,171514229966.326
2015,175043679814.096
2016,185442549356.628
2017,189680003417.63
2018,202692398378.108
2019,219580240616.315
2020,202758557383.881
2021,224001299634.272
2022,268760675580.186
2023,299362778923.85
2024,..
2025,..
