Year,Value
1960,..
1961,2.4
1962,2.4
1963,2.4
1964,2.4
1965,2.4
1966,2.4
1967,2.4
1968,2.4
1969,2.4
1970,2.4
1971,2.4
1972,2.4
1973,2.4
1974,2.4
1975,2.4
1976,2.4
1977,2.4
1978,2.4
1979,2.4
1980,2.4
1981,2.4
1982,2.4
1983,2.4
1984,2.4
1985,2.4
1986,2.4
1987,2.4
1988,2.4
1989,2.4
1990,2.4
1991,2.4
1992,2.4
1993,2.4
1994,2.4
1995,2.4
1996,2.4
1997,2.4
1998,2.4
1999,2.4
2000,2.4
2001,2.4
2002,2.4
2003,2.4
2004,2.4
2005,2.4
2006,2.4
2007,2.4
2008,2.4
2009,2.4
2010,2.4
2011,2.4
2012,2.4
2013,2.4
2014,2.4
2015,2.4
2016,2.4
2017,2.4
2018,2.4
2019,2.4
2020,2.4
2021,2.4
2022,..
2023,..
2024,..
