Year,Value
1960,52559228900
1961,55993876500
1962,63322951700
1963,63007637500
1964,68137328600
1965,71960346900
1966,70849545500
1967,68784902400
1968,69519183800
1969,72455689100
1970,78285019600
1971,81483538100
1972,87635580700
1973,88182039300
1974,94920244600
1975,119512866300
1976,141088459700
1977,160789679400
1978,173734576900
1979,..
1980,..
1981,227503303800
1982,256435466700
1983,296439367100
1984,366220191500
1985,452486135200
1986,359250237700
1987,322207791100
1988,400226455200
1989,410927336700
1990,462128539700
1991,490984425000
1992,463590103500
1993,383488442400
1994,616000000000
1995,657000000000
1996,682000000000
1997,779000000000
1998,929000000000
1999,881152615900
2000,855947913600
2001,1093258058300
2002,1844029907900
2003,1175262650500
2004,1645662095300
2005,2804759420800
2006,3116398790000
2007,3081209922500
2008,3553133941100
2009,3887525098200
2010,4317140759900
2011,4342460706900
2012,4674694467900
2013,4935740342500
2014,5047551311200
2015,5406000571000
2016,5369049995700
2017,5333922000000
2018,5530889000000
2019,5585925000000
2020,5642258000000
2021,5809680000000
2022,6421206000000
2023,6670031000000
2024,6174056496800
2025,..
