Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.64156380047368
1991,..
1992,..
1993,..
1994,..
1995,0
1996,..
1997,..
1998,..
1999,..
2000,2.48578917624871e-11
2001,..
2002,..
2003,..
2004,..
2005,2.46358351317824e-11
2006,..
2007,..
2008,..
2009,..
2010,2.41806657771299e-11
2011,2.41029493848674e-11
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
