Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.2
2001,31.5
2002,30.8
2003,30.1
2004,29.5
2005,28.9
2006,28.3
2007,27.8
2008,27.3
2009,27
2010,26.8
2011,26.9
2012,27.2
2013,27.5
2014,27.8
2015,28.1
2016,28.5
2017,28.9
2018,29.2
2019,29.5
2020,29.9
2021,30.4
2022,31
2023,31.8
2024,..
2025,..
