Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1404
1971,0.1438
1972,0.1463
1973,0.1496
1974,0.1534
1975,0.1567
1976,0.1627
1977,0.1664
1978,0.1707
1979,0.1734
1980,0.1743
1981,0.1751
1982,0.1751
1983,0.1737
1984,0.1766
1985,0.1748
1986,0.1757
1987,0.1759
1988,0.1808
1989,0.1869
1990,0.2376
1991,0.2185
1992,0.2233
1993,0.2294
1994,0.235
1995,0.2438
1996,0.2519
1997,0.2574
1998,0.2658
1999,0.2866
2000,0.2865
2001,0.2825
2002,0.2896
2003,0.2861
2004,0.2946
2005,0.3011
2006,0.3058
2007,0.3103
2008,0.3164
2009,0.3241
2010,0.3287
2011,0.3371
2012,0.3454
2013,0.3545
2014,0.363
2015,0.3676
2016,0.3768
2017,0.3844
2018,0.3933
2019,0.4087
2020,0.4177
2021,0.4168
2022,0.4267
2023,0.4348
2024,0.4388
2025,..
