Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,88.7891
1971,92.7004
1972,100.8762
1973,107.622
1974,106.9722
1975,107.7079
1976,113.834
1977,122.8747
1978,135.3737
1979,145.764
1980,145.3317
1981,143.2445
1982,155.509
1983,167.5671
1984,183.5746
1985,200.4932
1986,217.8787
1987,232.274
1988,252.6541
1989,260.2128
1990,273.2225
1991,297.1946
1992,331.6658
1993,368.328
1994,407.9307
1995,441.5972
1996,454.4042
1997,475.0462
1998,481.6185
1999,505.3305
2000,525.5056
2001,559.7486
2002,615.212
2003,678.0314
2004,733.9395
2005,824.7845
2006,936.0678
2007,1035.0376
2008,1060.7922
2009,1145.4732
2010,1214.7696
2011,1320.3778
2012,1368.9152
2013,1448.6906
2014,1527.516
2015,1470.7718
2016,1526.9961
2017,1546.2927
2018,1598.2046
2019,1679.4298
2020,1727.5185
2021,1736.3356
2022,1648.1296
2023,1625.921
2024,..
