Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,259.35069
2002,233.57521
2003,317.62574
2004,513.86424
2005,608.64833
2006,546.976
2007,379.66089
2008,378.38481
2009,552.53708
2010,628.84194
2011,590.60719
2012,714.10035
2013,889.14744
2014,1007.1702
2015,1247.7184
2016,2583.54081
2017,3137.49004
2018,3428.95417
2019,3587.54147
2020,3826.01324
2021,4092.52683
2022,3498.4859
2023,3826.96528
2024,..
2025,..
