Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.316
1992,11.197
1993,11.377
1994,10.395
1995,9.489
1996,9.62
1997,9.1
1998,8.278
1999,7.583
2000,6.829
2001,7.219
2002,7.665
2003,7.574
2004,7.185
2005,6.758
2006,6.484
2007,6.156
2008,6.284
2009,8.46
2010,8.178
2011,7.637
2012,7.392
2013,7.143
2014,7.023
2015,6.945
2016,7.038
2017,6.426
2018,5.837
2019,5.69
2020,9.657
2021,7.527
2022,5.279
2023,5.415
2024,6.45
