Year,Value
1960,49.295
1961,49.824
1962,50.423
1963,51.065
1964,51.726
1965,52.39
1966,53.118
1967,53.842
1968,54.524
1969,55.175
1970,55.831
1971,56.404
1972,56.776
1973,57.288
1974,57.615
1975,57.901
1976,58.131
1977,57.604
1978,58.504
1979,58.688
1980,58.885
1981,59.104
1982,59.35
1983,59.625
1984,59.927
1985,60.314
1986,60.746
1987,61.203
1988,61.679
1989,62.158
1990,62.64
1991,63.154
1992,63.624
1993,64.047
1994,64.423
1995,64.759
1996,65.081
1997,65.432
1998,65.756
1999,66.055
2000,66.323
2001,66.556
2002,66.751
2003,66.908
2004,67.03
2005,67.126
2006,67.205
2007,67.274
2008,67.338
2009,67.396
2010,67.442
2011,67.473
2012,67.484
2013,67.476
2014,67.454
2015,67.426
2016,67.406
2017,67.407
2018,67.436
2019,67.498
2020,67.129
2021,65.773
2022,67.896
2023,68.17
2024,..
