Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,140000.000596046
1976,1639999.98569489
1977,129999.995231628
1978,1960000.03814697
1979,1340000.0333786
1980,2329999.92370605
1981,5260000.22888184
1982,5969999.79019165
1983,2150000.09536743
1984,1299999.95231628
1985,899999.976158142
1986,4480000.01907349
1987,6030000.20980835
1988,4250000
1989,79999.9982118607
1990,50000.0007450581
1991,2519999.98092651
1992,1409999.9666214
1993,9999.99977648258
1994,..
1995,19999.9995529652
1996,1399999.97615814
1997,829999.983310699
1998,1600000.02384186
1999,1840000.0333786
2000,7670000.07629395
2001,2980000.01907349
2002,970000.028610229
2003,610000.014305115
2004,119999.997317791
2005,4219999.79019165
2006,7000000
2007,6429999.82833862
2008,5980000.01907349
2009,3789999.96185303
2010,1230000.01907349
2011,1169999.95708466
2012,11226.000264287
2013,2837428.09295654
2014,1254917.0255661
2015,..
2016,..
2017,296036.005020142
2018,..
2019,..
2020,275016.009807587
2021,286166.01228714
2022,..
2023,..
2024,..
2025,..
