Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.9288745
1971,4.9288745
1972,4.9288745
1973,4.9288745
1974,4.9288745
1975,4.9288745
1976,4.9288745
1977,4.9288745
1978,4.9288745
1979,4.9288745
1980,4.9288745
1981,4.9288745
1982,4.9288745
1983,4.9288745
1984,4.9288745
1985,4.9288745
1986,4.9288745
1987,4.6
1988,4.6
1989,4.5
1990,4.5
1991,3.5
1992,3.7
1993,3.7
1994,3.9
1995,3.6
1996,3.5
1997,3.7
1998,4.3611939
1999,4.16729466249999
2000,3.97339542499999
2001,3.7794961875
2002,3.58559694999996
2003,3.39169771249996
2004,3.19779847499997
2005,3.00389923749997
2006,2.81
2007,2.53
2008,2.56
2009,2.6475
2010,2.735
2011,2.82249999999999
2012,2.91
2013,2.91
2014,2.91
2015,2.91
2016,2.91
2017,2.91
2018,2.91
2019,2.91
2020,2.91
2021,2.91
2022,..
2023,..
2024,..
2025,..
