Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.08828067895719
1992,2.33696093559652
1993,5.46982863640055
1994,1.39892796231627
1995,2.58263623812229
1996,4.15820677332899
1997,0.190855193697703
1998,2.7308535693982
1999,2.35929505400796
2000,4.44448956387558
2001,-10.1559327539998
2002,-19.5464143588078
2003,-15.4247543246975
2004,-15.4958174287339
2005,-1.18776902460814
2006,-1.90043043937302
2007,0.414196377812059
2008,-0.17461219848941
2009,2.19077397872167
2010,3.47803134898075
2011,4.88508080890115
2012,6.61089904978478
2013,6.97230569316982
2014,8.20271258019978
2015,10.267603346057
2016,12.2492487614716
2017,11.5832859579306
2018,-1.22431576382687
2019,0.728904409973197
2020,-1.15325265979046
2021,1.900430439373
2022,3.41102899374646
2023,-4.65361812718267
2024,-4.25160399577683
2025,..
