Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,172867000
1971,104951000
1972,185341000
1973,320125000
1974,394812000
1975,484938000
1976,524368000
1977,322873000
1978,316147000
1979,533423000
1980,636597000
1981,767582000
1982,1087257000
1983,844432000
1984,789125000
1985,968121000
1986,582041000
1987,831541000
1988,681045000
1989,467913000
1990,634811000
1991,812046000
1992,1030437000
1993,495232000
1994,772458000
1995,502834000
1996,671903000
1997,579879000
1998,578463000
1999,486110000
2000,687789000
2001,766013000
2002,429800000
2003,198827000
2004,530960000
2005,683237000
2006,351310000
2007,102108000
2008,196782000
2009,464318000
2010,231541000
2011,806407000
2012,-247865000
2013,-12516000
2014,371798000
2015,-232411000
2016,65688000
2017,-395979000
2018,-783752000
2019,-930716000
2020,-646948000
2021,-463841000
2022,-1468321000
2023,-1819389000
2024,-2062694000
2025,..
