Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.96
1993,13.94
1994,12.81
1995,..
1996,24.98
1997,19.89
1998,17.55
1999,16.67
2000,18.82
2001,19.18
2002,6.08
2003,5.73
2004,6.22
2005,3.47
2006,3.54
2007,3.04
2008,2.16
2009,1.82
2010,1.86
2011,1.64
2012,..
2013,..
2014,1.6
2015,2.07
2016,2.34
2017,2.66
2018,1.99
2019,1.64
2020,2.04
2021,2.04
2022,2
2023,..
2024,..
2025,..
