Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,22.4
1982,21.7
1983,20.7
1984,19.4
1985,18.6
1986,17.9
1987,17.4
1988,16.4
1989,17.9
1990,17.6
1991,17.3
1992,16.9
1993,16.5
1994,15.4
1995,14.5
1996,13.8
1997,13.7
1998,14
1999,13.5
2000,13.1
2001,12.5
2002,11.7
2003,10.9
2004,9.9
2005,9
2006,8.5
2007,7.9
2008,7.4
2009,7
2010,6.3
2011,5.7
2012,5.2
2013,4.4
2014,4.2
2015,3.9
2016,3.8
2017,3.7
2018,3.5
2019,..
2020,3.7
2021,3.7
2022,3.6
2023,3.6
2024,3.6
2025,..
