Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.8551938847
1981,17.7616939604
1982,14.0773759946
1983,13.147752032
1984,12.7671767871
1985,12.3490129873
1986,12.5027778899
1987,15.1985665795
1988,17.0156073124
1989,20.8163147987
1990,25.0619741433
1991,26.2861246907
1992,28.557070326
1993,26.6265533685
1994,33.0929218526
1995,38.9051499859
1996,39.1993212909
1997,39.5045773147
1998,40.7687323139
1999,41.7228705408
2000,41.5687503667
2001,47.1171480513
2002,48.8457953016
2003,57.0351265302
2004,68.8162610038
2005,74.6
2006,83.1
2007,107.8
2008,137.3
2009,102.6
2010,116.7
2011,126.8
2012,120.8
2013,121.2
2014,119.1
2015,100
2016,96.4
2017,100.9
2018,110.4
2019,106.1
2020,98
2021,118.6
2022,131.9
2023,142
2024,..
2025,..
