Year,Value
1960,9.40446353980188
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.9254335991898
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.03111560839868
1982,..
1983,15.7901726427623
1984,15.3368007103894
1985,..
1986,..
1987,..
1988,..
1989,19.0267527675277
1990,..
1991,22.9339305711086
1992,..
1993,24.1935483870968
1994,..
1995,26.3561228226186
1996,..
1997,15.8263305322129
1998,19.933198139091
1999,24.7985120892746
2000,25.8327072376659
2001,25.5973106015128
2002,28.7605737403457
2003,24.6242321265194
2004,..
2005,..
2006,20.1834862385321
2007,19.1356346833379
2008,20.1699095642642
2009,18.1678536517246
2010,17.9274037129399
2011,20.7865168539326
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
