Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,26.2045
1975,41.14077
1976,30.94006
1977,..
1978,37.80437
1979,42.65447
1980,..
1981,..
1982,..
1983,60.87183
1984,69.85039
1985,75.72728
1986,75.1657
1987,73.47431
1988,68.54399
1989,71.80684
1990,74.62391
1991,..
1992,81.84612
1993,..
1994,82.21822
1995,77.54373
1996,79.79102
1997,84.04524
1998,85.79581
1999,88.07102
2000,88.46235
2001,87.20272
2002,86.37494
2003,84.86923
2004,..
2005,..
2006,..
2007,..
2008,..
2009,105.02727
2010,..
2011,107.75972
2012,110.73911
2013,104.25441
2014,104.67191
2015,105.60652
2016,106.80659
2017,104.59137
2018,101.85808
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
