Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50000.0007450581
1973,50000.0007450581
1974,..
1975,19999.9995529652
1976,90000.0035762787
1977,39999.9991059303
1978,1850000.02384186
1979,560000.002384186
1980,4690000.05722046
1981,4510000.22888184
1982,949999.988079071
1983,2809999.94277954
1984,2660000.08583069
1985,2500000
1986,3869999.88555908
1987,7190000.05722046
1988,5829999.92370605
1989,3890000.10490417
1990,11949999.8092651
1991,-1070000.05245209
1992,4489999.77111816
1993,469999.998807907
1994,300000.011920929
1995,209999.993443489
1996,180000.007152557
1997,1009999.99046326
1998,860000.014305115
1999,250000
2000,4610000.1335144
2001,3509999.99046326
2002,27579999.9237061
2003,560000.002384186
2004,750000
2005,600000.023841858
2006,400000.005960464
2007,79999.9982118607
2008,209999.993443489
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,39994.9997663498
2018,..
2019,7811.00010499358
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
