Year,Value
1960,442400000
1961,455800000
1962,482500000
1963,501000000
1964,554100000
1965,593700000
1966,641700000
1967,680900000
1968,716900000
1969,771500000
1970,825800000
1971,878000000
1972,938900000
1973,1013600000
1974,1096900000
1975,1201900000
1976,1433100000
1977,1609000000
1978,2182000000
1979,2617600000
1980,3108100000
1981,3589400000
1982,3683200000
1983,3873000000
1984,3958300000
1985,4307600000
1986,4759600000
1987,5194800000
1988,5832500000
1989,6435100000
1990,7310800000
1991,8830900000
1992,10152300000
1993,11961100000
1994,14654400000
1995,19477300000
1996,24251600000
1997,31131900000
1998,37255300000
1999,42165800000
2000,54116000000
2001,62782800000
2002,70835600000
2003,79497100000
2004,90485500000
2005,103627900000
2006,117485700000
2007,136268600000
2008,156505100000
2009,168313200000
2010,181473400000
2011,195007400000
2012,211816500000
2013,229589700000
2014,249418400000
2015,270870500000
2016,289521100000
2017,308921900000
2018,329862600000
2019,354138600000
2020,338480600000
2021,392240000000
2022,439556100000
2023,486602400000
2024,537300800000
2025,..
