Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,31
1985,33
1986,35
1987,38
1988,34
1989,42
1990,52
1991,63
1992,77
1993,87
1994,179
1995,194
1996,210
1997,360
1998,320
1999,475
2000,820
2001,2360
2002,4915
2003,5500
2004,5539
2005,10817
2006,32392
2007,51110
2008,52250
2009,76654.1
2010,95000
2011,85712.7
2012,95906
2013,98063
2014,111023
2015,117590
2016,118051.2
2017,112343.6
2018,103737
2019,102942.7
2020,123897
2021,138558.4
2022,101422
2023,129980
2024,..
2025,..
