Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31039896.629062
1981,28207466.793124
1982,29522062.7274162
1983,33836860.2197982
1984,39859774.8416887
1985,40877614.957049
1986,37417829.5755721
1987,35506692.8981985
1988,35814976.457351
1989,54173985.3933623
1990,48790241.9516097
1991,34081665.7566937
1992,36082915.5458758
1993,38647844.253746
1994,40256594.1926851
1995,54676528.5073336
1996,65839432.443716
1997,80243357.7616743
1998,73658428.8197358
1999,76022934.9014949
2000,110298686.484383
2001,117406675.574033
2002,126907210.792013
2003,145438436.671833
2004,167930125.70905
2005,205306238.835736
2006,218354741.059043
2007,261677965.697114
2008,272864040.130575
2009,309305183.669372
2010,362606212.438611
2011,418041968.596543
2012,400299214.594438
2013,356907435.759796
2014,378683200.721539
2015,418613861.491087
2016,426833883.488272
2017,471241155.13863
2018,477786016.375884
2019,523001074.362875
2020,548423115.616856
2021,627749240.229171
2022,609130127.183191
2023,612684516.750486
2024,..
2025,..
