Year,Value
1960,..
1961,836.2
1962,814.7
1963,813.3
1964,809.6
1965,756.2
1966,799.3
1967,747
1968,680.2
1969,680.4
1970,605.5
1971,622.8
1972,375.1
1973,588
1974,909.5
1975,703.1
1976,640.1
1977,1507.7
1978,1402.2
1979,1139.5
1980,959.8
1981,830.9
1982,664.4
1983,679.8
1984,648.9
1985,720.6
1986,679.4
1987,601.8
1988,831
1989,919.4
1990,1036.9
1991,460.3
1992,612.1
1993,972.6
1994,818.2
1995,776.4
1996,1183.6
1997,1015.8
1998,1353.3
1999,943.3
2000,718.8
2001,995.5
2002,736.3
2003,609.1
2004,595.4
2005,686.8
2006,490.8
2007,414.4
2008,374.5
2009,402.2
2010,909.1
2011,664.3
2012,655.6
2013,769
2014,683.2
2015,661.5
2016,471.4
2017,990.2
2018,715.9
2019,705
2020,436.7
2021,972.5
2022,728.9
2023,804.1
2024,..
2025,..
