Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25
2001,24.4
2002,23.5
2003,23.2
2004,22.9
2005,22.5
2006,22.4
2007,22.2
2008,21.6
2009,21.5
2010,20.6
2011,20
2012,20.2
2013,19.8
2014,19.1
2015,19.5
2016,18.6
2017,18.2
2018,18.2
2019,17.7
2020,17.7
2021,17
2022,..
2023,..
2024,..
2025,..
