Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2548.7463
1971,2622.92
1972,2808.3193
1973,3032.6511
1974,3032.225
1975,3009.0016
1976,3259.7961
1977,3397.2435
1978,3431.0317
1979,3548.7577
1980,3605.054
1981,3585.3914
1982,3496.5359
1983,3539.0204
1984,3634.7495
1985,3670.5275
1986,3668.1613
1987,3773.0718
1988,3908.0003
1989,4084.2523
1990,4216.1603
1991,4237.0599
1992,4274.1563
1993,4240.9796
1994,4276.2751
1995,4349.5845
1996,4436.6486
1997,4657.1196
1998,4722.6915
1999,4719.9167
2000,4833.3762
2001,4884.412
2002,4796.3884
2003,4904.5773
2004,4946.5572
2005,5027.4934
2006,4966.1372
2007,5128.014
2008,4963.7736
2009,4612.3761
2010,4839.86
2011,4792.0457
2012,4719.2572
2013,4650.2965
2014,4504.0143
2015,4316.5273
2016,4204.6786
2017,4093.2961
2018,4026.7264
2019,3721.7386
2020,3365.7163
2021,3517.7776
2022,3345.8204
2023,3031.6291
2024,..
