Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.531
1992,69.568
1993,69.618
1994,69.7
1995,69.789
1996,69.955
1997,70.124
1998,70.24
1999,70.299
2000,70.31
2001,70.267
2002,70.197
2003,70.069
2004,70.065
2005,70.06
2006,70.129
2007,70.14
2008,70.147
2009,70.141
2010,70.129
2011,70.315
2012,70.482
2013,70.561
2014,70.621
2015,70.451
2016,70.273
2017,70.309
2018,70.353
2019,70.401
2020,69.291
2021,69.647
2022,70.285
2023,70.356
2024,70.405
2025,..
