Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1055278778076
1997,..
1998,20
1999,..
2000,20.8955230712891
2001,..
2002,34.3283576965332
2003,33.3333320617676
2004,39.9038467407227
2005,31.1004791259766
2006,46.8899536132812
2007,48.8038291931152
2008,48.5576934814453
2009,47.3933639526367
2010,48.8151664733887
2011,52.1126747131348
2012,51.1737098693848
2013,52.582160949707
2014,62.019229888916
2015,60.476188659668
2016,58.0952377319336
2017,55.7142868041992
2018,55.7142868041992
2019,56.1904754638672
2020,54.761905670166
2021,55.238094329834
2022,55.6603775024414
2023,55.6603775024414
2024,..
2025,..
