Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4845
1976,4734
1977,4624
1978,4518
1979,4417
1980,4355
1981,4336
1982,4336
1983,4363
1984,4374
1985,4385
1986,4392
1987,4410
1988,4442
1989,4497
1990,4582
1991,4686
1992,4832
1993,4984
1994,5108
1995,5217
1996,5364
1997,5503
1998,5628
1999,5732
2000,5805
2001,5877
2002,5936
2003,5984
2004,6017
2005,6068
2006,6120
2007,6165
2008,6207
2009,6208
2010,6220
2011,6201
2012,6156
2013,6113
2014,6064
2015,5997
2016,5925
2017,5848
2018,5785
2019,5679
2020,5592
2021,5477
2022,5383
2023,5236
2024,..
2025,..
