Year,Value
1960,264959999.211133
1961,802119995.940477
1962,789400012.366474
1963,815989999.298006
1964,696430004.01184
1965,875130003.653467
1966,940760018.039495
1967,779209995.150566
1968,837289994.407445
1969,729000002.868474
1970,744180000.498891
1971,661159997.940063
1972,674289999.842644
1973,725270001.171157
1974,831069991.350174
1975,1017099996.38796
1976,999050004.422665
1977,956149996.608496
1978,1204720002.05517
1979,1492950017.21382
1980,1815760006.54697
1981,1981950016.20054
1982,2196420003.77178
1983,2398649996.28067
1984,2534180015.53416
1985,2997460012.9202
1986,3304279988.40809
1987,3940789992.69009
1988,4057460018.6348
1989,4514629998.44551
1990,4943570031.88133
1991,5679479971.25983
1992,5229580079.31709
1993,5131609999.44806
1994,5586979917.52625
1995,6049030018.98527
1996,6997509975.00121
1997,5077199960.00827
1998,5156639980.00324
1999,5643310010.3885
2000,4671979977.86104
2001,5573090035.75146
2002,4885070049.64351
2003,5888100053.25079
2004,6594370013.07309
2005,6397829979.53892
2006,7014379884.45163
2007,6674550062.17957
2008,8968239969.25354
2009,8622280060.17208
2010,9626160144.80591
2011,9934470008.67128
2012,10028189943.0752
2013,10294329924.4642
2014,9962540119.8864
2015,10133120064.9738
2016,11188710220.0389
2017,8494269969.34414
2018,10321349997.5204
2019,8661500052.45209
2020,12180740043.6401
2021,11848990024.5667
2022,..
2023,..
2024,..
2025,..
