Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,51.52547
1973,48.98759
1974,49.16784
1975,52.22269
1976,47.95665
1977,49.22716
1978,46.86009
1979,..
1980,47.39903
1981,47.70941
1982,47.16693
1983,46.28382
1984,45.15801
1985,44.8508
1986,44.73121
1987,44.90979
1988,44.33834
1989,42.47251
1990,38.54266
1991,38.01883
1992,36.24856
1993,..
1994,31.3644
1995,30.98489
1996,32.43229
1997,38.99253
1998,26.33783
1999,..
2000,..
2001,..
2002,25.469
2003,26.63089
2004,25.24975
2005,25.02401
2006,25.63983
2007,25.00246
2008,25.21059
2009,26.05567
2010,26.66643
2011,25.95561
2012,22.03195
2013,22.33785
2014,21.61796
2015,23.7194
2016,22.83837
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
