Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.55207443
2001,3.02829003
2002,3.80298233
2003,4.87882614
2004,7.21008778
2005,4.42820024
2006,3.95364738
2007,2.30141306
2008,2.19099712
2009,3.10484219
2010,2.41821241
2011,1.91657317
2012,0.78191185
2013,1.07696116
2014,1.35604632
2015,1.07610953
2016,1.13456309
2017,0.88470006
2018,0.74647081
2019,0.80313951
2020,0.77799612
2021,0.67823708
2022,0.4679161
2023,0.73174924
2024,..
2025,..
