Year,Value
1960,6145077
1961,6238935
1962,6337779
1963,6442937
1964,6566514
1965,6710535
1966,6863585
1967,7023558
1968,7190607
1969,7364216
1970,7544612
1971,7728877
1972,7917445
1973,8097597
1974,8268322
1975,8444083
1976,8623210
1977,8811064
1978,9009548
1979,9211481
1980,9418077
1981,9626688
1982,9829238
1983,10051186
1984,10297913
1985,10547161
1986,10797292
1987,11048332
1988,11301659
1989,11553222
1990,11799400
1991,12035604
1992,12265200
1993,12497167
1994,12735626
1995,12980006
1996,13229676
1997,13490822
1998,13763698
1999,14038614
2000,14302789
2001,14547908
2002,14772202
2003,14978490
2004,15177328
2005,15373588
2006,15567144
2007,15760506
2008,15931102
2009,16103898
2010,16307346
2011,16522169
2012,16744024
2013,16962959
2014,17164081
2015,17344605
2016,17517758
2017,17685642
2018,17839424
2019,17980011
2020,18117067
2021,18252693
2022,18387097
2023,18518759
2024,18644672
2025,..
