Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,95458587999.4621
2002,98465923696.2318
2003,121024659935.55
2004,150729417904.162
2005,168036554592.765
2006,187413260842.114
2007,203965722608.142
2008,229329318290.333
2009,219469864823.175
2010,233208262073.098
2011,270676024381.848
2012,313077885792.662
2013,335184283851.995
2014,349017260579.578
2015,358529611980.939
2016,377223222838.345
2017,376019440269.446
2018,382343002835.075
2019,385217109725.96
2020,400043503212.021
2021,416370930595.486
2022,451594133243.544
2023,482662714742.742
2024,..
2025,..
