Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.75354
1999,93.30804
2000,96.47167
2001,95.38747
2002,95.03312
2003,96.13541
2004,95.75821
2005,96.3152
2006,96.91395
2007,94.80809
2008,95.06439
2009,97.05785
2010,95.15928
2011,96.34614
2012,98.32798
2013,99.15588
2014,89.36041
2015,95.35669
2016,97.59418
2017,96.2329
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
