Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.47779247360293
1991,1.4349466917304
1992,1.41388720007918
1993,1.39435981455014
1994,1.37744841455687
1995,1.29410162103256
1996,1.34077013836748
1997,1.28659369371153
1998,1.23641569597189
1999,1.22293452794727
2000,1.35082110625816
2001,1.31946844271308
2002,1.30739299610895
2003,1.29846842557612
2004,1.25643925116221
2005,1.23023928154026
2006,1.21488968801633
2007,1.185536455246
2008,1.16864069557494
2009,1.21746817132951
2010,1.19527285601092
2011,1.16477116641943
2012,1.12863826878547
2013,1.08415153689933
2014,1.03973952816327
2015,1.00486391878058
2016,0.964931752596935
2017,0.86380402014391
2018,0.70800040457166
2019,0.761623323952673
2020,0.728175665097448
2021,..
2022,..
2023,..
2024,..
2025,..
