Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,33.7480226142933
1990,33.585195855591
1991,32.5304246541912
1992,32.0093739199082
1993,31.3133399231901
1994,30.0201941486003
1995,28.3541696963979
1996,26.9277905105003
1997,25.3238907499903
1998,24.0841995899643
1999,22.8898139653658
2000,21.2591193819431
2001,21.9668640451857
2002,20.4717180981081
2003,19.1973248639626
2004,18.7722419113485
2005,18.4577022716905
2006,16.426634360616
2007,15.0240190066934
2008,14.9828601707664
2009,11.469287780926
2010,11.2709725921627
2011,11.0774211385143
2012,10.811456310502
2013,10.3237159781445
2014,9.91418275981036
2015,9.17336968461418
2016,9.29339478038387
2017,8.9449890501378
2018,8.13350554856009
2019,7.78426052517173
2020,6.3717636609357
2021,6.23250488432014
2022,7.06981726674986
2023,6.32859937009438
2024,6.21279326918149
2025,..
