Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,14.568380355835
2010,11.4674997329712
2011,11.0109596252441
2012,12.2033100128174
2013,11.9616498947144
2014,10.7877998352051
2015,8.91950035095215
2016,5.62063980102539
2017,2.82398009300232
2018,..
2019,..
2020,2.74979996681213
2021,2.76925992965698
2022,2.326819896698
2023,3.03248000144958
2024,..
2025,..
