Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.8187211162152
1992,70.8724016738814
1993,71.6428938901375
1994,72.235763369275
1995,72.4136680238842
1996,72.1515642594686
1997,71.7100520472159
1998,71.1639219623098
1999,70.6465389009157
2000,70.1956971918242
2001,69.7764444176433
2002,69.1883893330063
2003,68.6887171741948
2004,68.0905669822672
2005,67.3037923751285
2006,66.561737332871
2007,65.7205475686918
2008,64.6651614940142
2009,63.7551453740548
2010,61.6700986243798
2011,60.1548573797957
2012,56.7021660915092
2013,53.4751089883625
2014,50.4579272929361
2015,50.2222823391497
2016,50.1009797344523
2017,50.0141184264985
2018,49.9808902403557
2019,49.9213303426284
2020,50.9972704078553
2021,50.5345658992922
2022,51.1153887170064
2023,51.4997415974087
2024,51.4120422900535
2025,..
