Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,58.7707481384277
2004,73.071662902832
2005,75.322883605957
2006,..
2007,..
2008,110.004608154297
2009,..
2010,115.746520996094
2011,..
2012,99.3807983398438
2013,97.3670425415039
2014,95.8023376464844
2015,104.216873168945
2016,111.92504119873
2017,112.44019317627
2018,107.374443054199
2019,..
2020,..
2021,..
2022,..
2023,106.349212646484
2024,..
2025,..
