Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.00664720300786
1992,-8.33966527989587
1993,-11.6142798654826
1994,-18.8671149386859
1995,-22.2435472249984
1996,-24.746886023174
1997,-27.0144082326628
1998,-29.779219177127
1999,-29.8645887154879
2000,-30.3119072180615
2001,-31.9080941049429
2002,-29.1874429007407
2003,-28.6376809521341
2004,-28.0957855159628
2005,-27.149569219052
2006,-23.8972132879698
2007,-22.2380049094189
2008,-18.9906549407956
2009,-19.7353812487373
2010,-17.9617508711269
2011,-11.7815326469205
2012,-11.1049231852939
2013,-9.06275867864045
2014,-8.96335456695743
2015,-9.73775908090528
2016,-3.7081666913985
2017,-2.17491190399994
2018,-1.94588912150722
2019,1.00843325889944
2020,3.61019285470373
2021,3.50730244773686
2022,-4.95760128581722
2023,-6.85548680303147
2024,-6.53814454001462
2025,..
