Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25.5964430130874
2007,29.2703686651339
2008,34.8403659046966
2009,42.926980884334
2010,51.6347354201024
2011,57.5386372210295
2012,64.19979469835
2013,99.9997559462854
2014,126.8724481891
2015,148.574250041824
2016,168.639231483278
2017,189.703510109347
2018,207.191244012683
2019,225.118213640924
2020,246.084205609324
2021,268.096787171929
2022,336.62015989244
2023,479.991188800816
2024,585.974620747302
2025,..
