Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.00000456722713312765
2014,0.00000425575327970926
2015,0.00000246777267107829
2016,0.00000301451334598521
2017,0.00000283224471104818
2018,0.00000100692960643711
2019,7.83965736125647e-7
2020,5.7282942911052e-7
2021,6.49882234847448e-7
2022,5.35712446753239e-7
2023,..
2024,..
2025,..
