Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6100000
1973,13000000
1974,18200000
1975,20500000
1976,23300000
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3538500000
2004,4022150000
2005,4352900000
2006,4958400000
2007,6036550000
2008,7307592000
2009,8122100000
2010,8671143000
2011,9653467440
2012,10934212950
2013,12529470760
2014,12467266200
2015,13524202380
2016,..
2017,..
2018,..
2019,..
2020,24087484110
2021,..
2022,..
2023,..
2024,..
2025,..
