Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1814.19372025512
1991,1828.61889525866
1992,1836.03657516827
1993,1855.6445917557
1994,1794.49028054302
1995,1862.66795290645
1996,1889.22868335537
1997,1943.06697453685
1998,2010.92502147737
1999,2049.2415567292
2000,2082.85826911998
2001,2117.22128760349
2002,2178.33421612541
2003,2240.2216136427
2004,2323.43948060181
2005,2418.71976992682
2006,2522.79794184648
2007,2623.86660807304
2008,2691.68970807668
2009,2777.39060823548
2010,2875.32447197929
2011,2992.55829678579
2012,3114.02415586447
2013,3242.51467448944
2014,3349.68972691745
2015,3475.31542872829
2016,3608.48211114402
2017,3750.27731230702
2018,3899.74247499486
2019,3998.02043827036
2020,3986.46396222191
2021,4075.76987698163
2022,4176.58450324578
2023,4292.35100840444
2024,4445.90231086359
