Year,Value
1960,2.85567715458276
1961,2.59313966847202
1962,2.35647635616005
1963,2.23880597014925
1964,2.07602339181287
1965,1.91662003357583
1966,1.86318509451924
1967,1.80690399137001
1968,1.19261349063863
1969,0.587107596453391
1970,0.549836218998596
1971,0.675990675990676
1972,0.789871065164363
1973,0.936632747456059
1974,1.07105838995739
1975,1.19320789352914
1976,1.32329454711385
1977,1.61253430924062
1978,2.14780600461894
1979,2.75421266705404
1980,3.42089900758902
1981,4.04502286317271
1982,4.56363208656787
1983,4.82507630899272
1984,4.75086906141367
1985,4.56455092540025
1986,4.33333333333333
1987,4.07210337713107
1988,3.74218170253366
1989,3.31194369695715
1990,2.85829714170286
1991,2.3743842364532
1992,2.032126959551
1993,1.97734689959685
1994,2.03613421279036
1995,2.08730461303851
1996,2.10986504466831
1997,2.10526315789474
1998,2.03926776059945
1999,1.9449715370019
2000,1.8525555766673
2001,1.73647552714436
2002,1.65035501823067
2003,1.70372509384926
2004,1.83114880493446
2005,1.85722576900755
2006,1.88349514563107
2007,1.92832099727308
2008,1.90448285965426
2009,1.76896012509773
2010,1.59921989273525
2011,1.43383065297423
2012,1.304016752332
2013,1.27323420074349
2014,1.25602985346318
2015,1.33856862395145
2016,1.47303814116616
2017,1.59703038674033
2018,1.73631798450932
2019,1.8052977897756
2020,1.84343434343434
2021,1.86132304854532
2022,1.93011647254576
2023,2.04199735449735
2024,2.10439786272092
2025,..
