Year,Value
1960,46.462
1961,46.554
1962,46.743
1963,46.759
1964,46.87
1965,46.898
1966,47.001
1967,47.064
1968,47.161
1969,47.261
1970,47.384
1971,47.765
1972,47.953
1973,48.194
1974,48.658
1975,49.009
1976,49.001
1977,49.115
1978,49.252
1979,48.797
1980,48.288
1981,47.858
1982,47.529
1983,47.529
1984,46.541
1985,45.899
1986,45.292
1987,44.848
1988,44.715
1989,44.79
1990,44.513
1991,44.321
1992,44.211
1993,44.109
1994,43.991
1995,44.079
1996,43.85
1997,43.509
1998,43.218
1999,43.447
2000,43.892
2001,43.934
2002,43.822
2003,43.71
2004,43.474
2005,43.37
2006,43.172
2007,42.897
2008,42.803
2009,42.497
2010,42.139
2011,41.793
2012,41.116
2013,40.441
2014,39.892
2015,38.951
2016,37.771
2017,36.693
2018,35.69
2019,34.685
2020,33.732
2021,33.546
2022,33.192
2023,32.954
2024,..
2025,..
