Year,Value
1960,..
1961,10000
1962,10000
1963,10000
1964,10000
1965,13000
1966,13000
1967,13000
1968,13000
1969,13000
1970,15000
1971,15000
1972,15000
1973,15000
1974,15000
1975,16000
1976,16000
1977,17000
1978,17000
1979,18000
1980,18000
1981,19000
1982,19000
1983,20000
1984,20000
1985,20000
1986,20000
1987,20000
1988,20000
1989,20000
1990,20000
1991,20000
1992,20000
1993,20000
1994,20000
1995,20000
1996,20000
1997,20000
1998,20000
1999,20000
2000,20000
2001,20000
2002,20000
2003,20000
2004,20000
2005,20000
2006,20000
2007,20000
2008,20000
2009,20000
2010,20000
2011,20000
2012,20000
2013,20000
2014,20000
2015,20000
2016,20000
2017,20000
2018,20000
2019,20000
2020,20000
2021,20000
2022,20000
2023,20000
2024,..
2025,..
