Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.855009973049164
1972,1.5024299621582
1973,2.12105989456177
1974,2.59074997901917
1975,2.94498991966248
1976,3.53703999519348
1977,3.58418011665344
1978,..
1979,..
1980,3.26413989067078
1981,3.73045992851257
1982,..
1983,5.13699007034302
1984,5.50690984725952
1985,5.76722002029419
1986,6.04212999343872
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.32590007781982
2000,..
2001,7.50230979919434
2002,7.21498012542725
2003,..
2004,..
2005,..
2006,9.69110012054443
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
