Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.32878
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.93415
1992,..
1993,11.54926
1994,12.2397
1995,12.26354
1996,..
1997,10.77793
1998,..
1999,10.80312
2000,10.41235
2001,11.14313
2002,12.45143
2003,13.4571
2004,13.72058
2005,13.83084
2006,13.11097
2007,12.63379
2008,12.91679
2009,13.19482
2010,12.46512
2011,13.04051
2012,12.64704
2013,13.48207
2014,13.91489
2015,14.37041
2016,12.93017
2017,11.43659
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
