Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,756818
1972,773080
1973,..
1974,..
1975,..
1976,..
1977,859822
1978,877023
1979,894304
1980,909597
1981,924938
1982,936560
1983,952904
1984,969809
1985,981512
1986,997332
1987,1018021
1988,1053081
1989,1090783
1990,..
1991,1155723
1992,1187241
1993,1210720
1994,1228796
1995,1238279
1996,..
1997,..
1998,1276324
1999,1293085
2000,1294621
2001,1299670
2002,1346670
2003,1327834
2004,1313496
2005,1239744
2006,1191410
2007,1101634
2008,989914
2009,946050
2010,1099622
2011,1009021
2012,1017434
2013,1027328
2014,1035678
2015,1033081
2016,895083
2017,896835
2018,856576
2019,929223
2020,1053836
2021,1098540
2022,1244709
2023,1647302
2024,1363187
2025,..
