Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4460000000000000
1984,7110000000000000
1985,10600000000000000
1986,10100000000000000
1987,8060000000000000
1988,1790000000000000
1989,2260000000000000
1990,5270000000000000
1991,3176895983500000
1992,3695201389700000
1993,5434861710400000
1994,7646067833200000
1995,8170047151500000
1996,3026834793100000
1997,1722220603800000
1998,-3291633232900000
1999,-4958966655300000
2000,-7109152662800000
2001,-8938409318000000
2002,-2794934999200000
2003,-9824821297600000
2004,-5361125982000000
2005,-7157320942100000
2006,-6200056533600000
2007,51917225901000
2008,-463601503750000
2009,441125541440000
2010,129094598000000
2011,118207333587700
2012,174183105447800
2013,124453562882200
2014,163582629787300
2015,112847909600000
2016,133400149829800
2017,126883557259100
2018,197369635046000
2019,129953839667500
2020,51334130893300
2021,62709085361400
2022,70749220000000
2023,127672380000000
2024,246652070000000
2025,..
