Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.9474147959287
2001,62.0621988306006
2002,62.1769828652726
2003,62.2917668999445
2004,62.4065509346165
2005,62.5213349692885
2006,62.6361190039605
2007,62.7509030386324
2008,62.8656870733043
2009,62.9804711079763
2010,63.0952551426482
2011,63.2100391773202
2012,63.3248232119922
2013,63.4396072466641
2014,63.5543912813361
2015,63.6691753160081
2016,63.7120488737404
2017,63.7163618884883
2018,63.7206600165615
2019,64.1283114546958
2020,64.2430954893678
2021,64.3578795240398
2022,64.4726635587117
2023,64.5874475933837
2024,64.7022316280556
2025,..
