Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.5584
1971,16.5584
1972,18.7075
1973,19.8406
1974,20.4738
1975,22.1198
1976,24.9868
1977,28.5454
1978,32.8004
1979,34.2773
1980,38.5886
1981,40.0127
1982,43.4713
1983,44.6408
1984,44.5587
1985,46.028
1986,45.7362
1987,46.1558
1988,50.3378
1989,52.84
1990,53.3888
1991,53.0768
1992,61.0241
1993,58.3971
1994,56.8987
1995,59.2099
1996,61.839
1997,67.2756
1998,64.0795
1999,65.67
2000,70.9177
2001,79.4674
2002,81.5942
2003,79.3936
2004,84.7604
2005,86.5109
2006,85.3726
2007,85.922
2008,94.5406
2009,98.6459
2010,111.7126
2011,120.2402
2012,131.9665
2013,143.8894
2014,143.5812
2015,144.0825
2016,156.7379
2017,159.575
2018,174.9204
2019,186.1682
2020,167.393
2021,193.8916
2022,207.8091
2023,208.0312
2024,214.2007
2025,..
