Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.754
1991,55.89
1992,55.69
1993,55.489
1994,55.289
1995,55.088
1996,54.887
1997,54.686
1998,54.485
1999,54.283
2000,54.082
2001,53.88
2002,53.194
2003,52.507
2004,51.819
2005,51.13
2006,50.441
2007,49.752
2008,49.062
2009,48.373
2010,47.685
2011,46.998
2012,46.311
2013,45.627
2014,44.943
2015,44.262
2016,43.583
2017,42.906
2018,45.083
2019,45.457
2020,44.604
2021,44.111
2022,43.623
2023,43.519
2024,43.425
