Year,Value
1960,229936250
1961,232475365
1962,235790401
1963,239177901
1964,242535144
1965,245665107
1966,248525580
1967,251183558
1968,253823350
1969,256891165
1970,259976106
1971,263719976
1972,267227080
1973,270740783
1974,274270347
1975,277724266
1976,281091611
1977,284451468
1978,287845073
1979,291429696
1980,295077739
1981,298786471
1982,302293974
1983,305759716
1984,308967332
1985,311874841
1986,314715237
1987,317501000
1988,319958070
1989,322330921
1990,324827393
1991,327410004
1992,329798394
1993,331934465
1994,333741078
1995,335709375
1996,337965442
1997,339983802
1998,342035219
1999,344061895
2000,345961145
2001,347709914
2002,349494417
2003,351277330
2004,353109118
2005,354816225
2006,356654114
2007,358584682
2008,360330939
2009,361520968
2010,362629011
2011,362891833
2012,363093367
2013,363005846
2014,363068892
2015,363423573
2016,364015922
2017,364241503
2018,364590921
2019,364820607
2020,364546042
2021,363488269
2022,362989515
2023,363480696
2024,364862084
2025,..
