Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-3.1265648356892
1994,-5.82007194244359
1995,-2.42423383807659
1996,-11.0840059670034
1997,1.85492965518959
1998,-23.415668460076
1999,-10.8840591417193
2000,1.56590388813261
2001,5.30301854231558
2002,4.77985294942475
2003,-0.876798489439068
2004,5.05883536224808
2005,4.86962809145287
2006,1.48089883570725
2007,12.0944068909445
2008,4.42800133734238
2009,15.7298107374222
2010,10.3787405748717
2011,9.59266075345088
2012,1.77823915957917
2013,-4.98132198835493
2014,-5.08742588308715
2015,-5.26860470808235
2016,11.5080838841162
2017,15.9390629809845
2018,15.3041651533118
2019,11.8206340965034
2020,18.3036606397702
2021,7.14525493736128
2022,..
2023,..
2024,..
2025,..
