Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0156
1971,0.0155
1972,0.0169
1973,0.0179
1974,0.0192
1975,0.0204
1976,0.0205
1977,0.0227
1978,0.0231
1979,0.0246
1980,0.025
1981,0.0263
1982,0.0768
1983,0.1066
1984,0.1372
1985,0.0738
1986,0.1846
1987,0.1442
1988,0.1446
1989,0.0647
1990,0.0817
1991,0.0989
1992,0.1525
1993,0.1526
1994,0.0951
1995,0.0947
1996,0.1267
1997,0.0788
1998,0.1582
1999,0.13
2000,0.1819
2001,0.1124
2002,0.1016
2003,0.0978
2004,0.1474
2005,0.0872
2006,0.1075
2007,0.0784
2008,0.0754
2009,0.086
2010,0.0764
2011,0.0725
2012,0.0712
2013,0.0762
2014,0.0969
2015,0.1746
2016,0.0842
2017,0.0825
2018,0.1014
2019,0.085
2020,0.0698
2021,0.0726
2022,0.0771
2023,0.0927
2024,0.0747
2025,..
