Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,41467106.1452517
2012,10361899.441341
2013,42173184.357542
2014,44648603.3519554
2015,35654189.9441346
2016,40184357.5418994
2017,1330077.88268184
2018,-6667070.37430168
2019,42399476.2793296
2020,76684155.2905028
2021,-4818851.31843575
2022,82746445.8659218
2023,61151274.5810056
2024,..
2025,..
