Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10217474790
2003,850695760
2004,6773195000
2005,8211019210
2006,10035030500
2007,71293665030
2008,11506157400
2009,8268305730
2010,23252717390
2011,10715798180
2012,-13397250910
2013,46620625540
2014,43420615630
2015,31919449680
2016,-1240840360
2017,15019035030
2018,21857123290
2019,176767314920
2020,103045553090
2021,104480930670
2022,-192435111160
2023,-21134466500
2024,108598426220
2025,..
