Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.35858862666051
1992,1.35307418064562
1993,1.3448848818094
1994,1.33180527978039
1995,1.31747838512024
1996,1.29809340470979
1997,1.29266860593557
1998,1.30566557943651
1999,1.30391149439637
2000,1.30298647100583
2001,1.2637509795558
2002,1.25871556642941
2003,1.25748876014702
2004,1.24719858107272
2005,1.26056150600025
2006,1.24704648571864
2007,1.24878238370466
2008,1.21806842034539
2009,1.2248039086806
2010,1.21199168979701
2011,1.20138558621228
2012,1.20325613009952
2013,1.1991128083989
2014,1.1950694038635
2015,1.28054610483535
2016,1.36706485871276
2017,1.45608207286046
2018,1.53678315022827
2019,1.61360965882405
2020,1.781624360951
2021,1.89047985543592
2022,1.87247533115114
2023,1.84638166840412
2024,1.82838689572157
2025,..
