Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,246.01634545
2001,228.4592664
2002,211.99255832
2003,195.95594773
2004,179.89145299
2005,164.40267351
2006,179.39990222
2007,193.3819724
2008,207.33069343
2009,221.45939001
2010,247.23816133
2011,257.47483262
2012,219.84760339
2013,213.15301892
2014,202.70610077
2015,187.05296665
2016,204.94758712
2017,222.13158132
2018,261.39051971
2019,245.11753799
2020,91.99357241
2021,61.43831211
2022,74.72323926
2023,77.46445077
2024,..
2025,..
